,192562407,120314980,29694066,171250308,54750564,131872663,95457728,21951064,151730666,8058405,55493867,70721500,188147891,111472728,19417346,134306372,171146098,5900021,99508421,77595967,199343813,175444787,56739046,60644358,57879066,154945302,29595303,187212893,179104552,37914503,22212356,26873012,23123220,99454951,202444582,6557445,37037264,119857082,2549261,75630572,29456083,203014093,139719470,38652104,43617362,30475298,105702510,138885662,178790620,24326235,556039675,52119013,73484699,21547014,71924100,31903555,548259974,49204034,120665830,195244886,145420912,37621935,126255220,549774020,119599485,199360897,90856448,118084267,107993555,116915560,61696701,24667770,111368507,136264566,118487528,185544564,42360764,505870484,140793950,159467904,100001284,147597530,161191863,178802073,199639397,28490314,115903868,185592680,548081761,16674752,78458016,107038049,134018914,526734887,113775141,24890656,31972630,162853370,90924648,166957645,42475967,127413603,115704247,58640448,190253527,75473681,205649164,144133560,159047783,16685009,45355965,112698675,97355855,86803240,41999313,109214941,6303427,91586092,148383697,138496976,74909509,175605778,9390403,155202549,36289849,31258907,79403827,3116431,98274493,145236788,149782125,149923435,97137747,554144382,27206212,108827166,125565743,136229726,21880701,118524514,118552586,48824518,136764020,199104240,15708023,74916050,524765639,28826006,147789679,95124753,33577790,512399662,118615104,107826830,62649853,2524010,53553401,204321447,13280743,17409809,201995342,114614502,4249254,13965031,126348684,195094911,155647269,73283319,153294291,159390177,528095902,15744967,165556158,42407357,61434518,153911025,170154142,41895202,117671659,186060115,502942594,162324750,545542383,39549134,173608175,126322002,77805123,126894567,46141821,106159729,80444323,199539241,164705383,65244806,141071460,33923547,54355233,542102704,510606860,165205528,18547055,121684516,124952713,44870925,119767625,187736073,49774154,111919701,40700,12554922,126794175,1862650,62520636,107457646,18903297,110354214,539667460,114793014,169760540,33332235,77088390,167562979,178980831,59822182,78519656,194828623,39432304,200601418,180747234,94375191,49040817,41008148,159110408,143998085,42219234,142724271,509550671,2522767166,191897082,54286561,74650414,55587333,127313418,95444343,144027150,138921699,11413529,8010536,26271046,133425853,459310,144237770,150903083,71240020,87355193,33070731,162118730,44154836,42972112,89423630,91375879,187320778,105639569,147176958,74363100,199289684,100970517,50522688,13736549,78762247,188027245,10138342,2989005,184779094,146978453,204787440,556758197,177713679,183696295,76155785,177322064,16005928,142362112,121332964,46312422,153349607,121955636,34447519,121864883,70410870,11171543,17744445,149635348,105795698,107872376,3079626,1965285,66938386,124101348,133731056,126838900,47768531,19527891,159985019,19165224,87717796,134560507,88463610,1276947
ARG,302.2605461555156,89.64592953342955,30.619047619047613,212.3377735690236,1.8666666666666667,20.746500721500727,132.4474206349206,8.982142857142854,2157.261025905312,198.8122570947571,9230.87032193802,0.0,0.1666666666666666,222.32436095650377,98.10873015873015,1178.1346062056168,2.575,148.72497732426305,0.0,5.728977272727272,63.48650793650794,140.8401034151034,42.39404761904761,179.18034641881417,1.95,787.0121850152773,5.0,82.17582611832611,4446.907778011876,0.0,0.0,492.1759001196169,0.75,9.808333333333334,11.085714285714287,1635.5779187887274,458.4230860580249,550.4313104731525,18.166666666666664,2.333333333333333,42.88746031746031,1836.2610957792208,307.7742634680136,16.128571428571426,2052.4066121532787,33.75525793650793,1868.181482368297,39.8229797979798,6678.530442023875,544.643585787192,172.26499759499762,5.765151515151515,10.1,102.91388888888888,958.8475055427592,299.7176719576719,0.1515151515151515,378.8431052016766,710.0941050821177,40.75941558441559,2.375,93.86851851851851,721.229411805126,27.8734126984127,293.85590691490404,197.8708543254132,255.61758967223253,0.0,8.333333333333332,0.0,6.7250000000000005,9.433333333333334,484.0313382979454,67.84605820105821,8.116666666666667,245.38852032915983,63.592591991342,870.0377860689732,38.69704184704185,16.87083333333333,16.18095238095238,240.36906627492496,7.408333333333332,0.0,32.66658967987995,44.20532879818595,22.91940836940837,2029.827766528328,240.58169881589,0.9321428571428572,324.68769841269835,11.928571428571429,3366.776850587681,37.6123015873016,0.2777777777777778,68.84431878306879,243.527339816952,179.27579365079362,16.795175565175562,463.4764002885945,0.0,66.07433862433862,896.4517614700932,194.32773569023564,1.25,827.3148822345723,72.33786659108088,7.8960317460317455,1119.2497364684025,2.0361471861471863,2.0166666666666666,7.219047619047616,975.0452285443536,4215.392454452154,4.9669135802469135,426.54931823312,14.372916666666663,137.07417909193734,6.666666666666668,150.57582671957672,15.30277777777778,0.0,23.77567733990148,6.154365079365079,91.2704725829726,109.48195646945643,163.0586810220431,10.016964285714286,194.56270854145856,17.842592592592588,170.92084568806342,51.911056998556994,131.11121031746032,261.5166005291005,37.959334415584415,0.0,735.6458730864327,1.9047619047619049,0.5285714285714286,2.0361111111111105,375.25159891034895,36.433333333333344,95.87225829725833,0.0,82.66070526695528,3.5939393939393938,0.2222222222222222,31.92777777777778,418.0312987980516,0.3333333333333333,35.86780303030302,6.635052910052911,362.4185566327088,295.86415343915337,26.73900175221604,344.1746094202496,2.271428571428571,7.996617965367966,84.73039467807324,245.93120155638024,133.98683261183265,178.57742303992302,0.0,21.3608024691358,0.1666666666666666,2.2777777777777777,21.258333333333333,15.616666666666667,466.9504642560655,263.78664021164025,2.0,157.22928902116405,133.58341450216452,22.87301587301588,159.8403357555143,4417.316267428948,4.83125,234.5952982202982,0.5,0.0,278.16663942538946,277.57104677729683,0.0,15.777777777777777,13.78324915824916,4211.735903661664,132.18460497835494,55.13470418470418,788.3795718989358,39.05607864357864,119.44670514670511,424.6144390331891,314.6798453794883,505.5467120434032,768.6424875316693,393.41588504088514,3993.817793018629,46.11919191919192,34.05073953823954,94.9440386002886,14.672619047619044,5.870238095238094,43.9774531024531,518.088230140662,1.2,134.95154521404524,38.97794011544011,264.2722271775844,1.8904040404040403,2.725757575757576,709.0661078289933,376.2233841590605,3156.644248406856,18.604563492063487,6747.592672074651,0.2,15.098809523809528,1017.1924419363706,835.2468583731082,59.47584656084657,39.55493025493025,0.0,251.14250541125537,5347.150948007147,100.31295838658116,2.685714285714285,7.824933862433863,0.4333333333333333,163.50932539682543,33.64975672475672,6.040818903318903,180.28280085655084,16.795248705542825,1.0,534.0885926705569,1422.4231813874378,0.0,0.0,1216.0605417840534,887.2208086820585,597.3962017226985,0.2,530.7841944959803,715.2451388888887,282.1478748974337,34.05740740740741,176.9211604136604,320.107510622094,3.0,14.946091871091872,0.0,75.38127705627707,128.8135936748437,108.7234643941752,26.13794372294372,58.70612073112074,0.0,56.479398148148135,49.19490960020372,917.4112238026524,0.2883597883597884,113.0295815295815,22.873809523809523,58.302876984126975,17.4702380952381,130.66601267779836,7.416666666666668,132.41772486772484,0.0,2.692857142857142,113.33771825396826,186.55441618566616,0.9000000000000001,318.3667629798172,121.59472943722945,74.58192340067342,2.4,61.73683261183261,0.0,189.93011328686816,23.07203703703704,65.61753246753247,30.9436507936508,718.6695098806102,36.95853174603175,103.1871332371332,28.650529100529106,68.12284752284752,57.46827295511506,6.202849927849928,33.25120851370852,17.61111111111111,11.33865834038248,1314.7667204179966,185.25968614718613,572.3268377545669,0.0,116.7616883116883,125.96101190476186,341.22876531420656,220.8277261624449,86.42172619047619,0.0,1405.1084491996744,63.92281746031746,392.9797684201792,1.0,0.0,812.7398791540134
AUS,3354.659465677568,2383.654920112956,751.0803693699703,3468.4171663013817,621.1105928330928,1205.9267916695296,594.8464906876748,127.34596943089592,21156.40107629835,3722.1712652519673,74272.05565036103,73.15992063492064,295.8358617925285,12578.81470954184,22795.17268873984,7773.694746153672,468.795529100529,4877.02458369122,2933.5204116172504,113.35312349687344,1707.307308286951,5131.0446408289445,7848.768187885013,3389.25559881812,120.22429052429054,22772.440742445327,362.35765993265983,1525.6483599500452,27902.78838298532,1.5833333333333333,605.5001276501275,2908.271285603345,769.8544091094092,900.5426189551188,22.90753968253968,11980.969304048936,6268.671247343817,11057.553511747585,159.78059163059163,2896.712605820106,1344.936571654756,38219.987146272855,3996.113393973457,1795.3626005376905,10858.252964985328,141.2947204184704,29700.32761270381,270.8021043771044,40219.61135441712,10624.675777161305,184.9399630660345,182.6466991341992,658.387436868687,2658.7622543814223,35204.28548935573,1414.5255754827178,1165.7863061024073,4532.623531488147,12774.150641531243,350.610527726242,996.145105820106,535.3636801690374,10834.09322108084,583.9017736892738,5609.232953743621,5790.358549119636,2354.684352705314,83.696626984127,2128.346451333059,9.318434343434344,37.91984126984128,401.4617328042327,8226.154600866668,1344.4502811276025,365.36239653564326,3493.530757160588,291.3969276094276,10694.559020678978,718.5358635955267,145.57413419913416,167.8013407888408,1438.8582905097653,889.086149827841,36.07577787680729,1647.862658964713,1236.9650386437895,1057.8098717486218,12660.970953978773,3021.5014708011536,146.3979256854257,2809.975514405148,436.122808093466,38712.208904836414,623.8291657416659,76.52178330928331,2057.474141667763,6072.235421554117,10215.157068259115,474.35884399000463,9742.38478956239,203.8146855459356,3716.830924445925,6899.259381627704,2128.735640713616,38.10231070099492,5174.869372639906,1286.5464339342311,3209.011295308528,15527.134622940344,185.64936507936508,1902.6457067462225,1564.3312686387692,12021.388586579396,48316.52621556165,86.17813251563251,911.294766988988,107.8972779656195,2097.305489104594,14.030555555555557,13336.703097929034,1562.4227014828205,44.02098214285714,497.1351621740786,1163.1161856661854,18959.44734239469,3621.1121399169615,2674.6585629871897,2226.0447123546387,4485.048271921373,1954.588446275946,6589.2113114949525,1677.056166412434,1641.0386406010218,784.6666587892058,2775.123104078333,146.9149206349206,5854.021597393476,271.95874561945993,84.75396825396825,30.137704425204426,35445.910656356325,470.68472840651407,3639.349416609689,242.7794901394901,2324.824042248479,102.38279220779222,356.3717833092833,236.45847763347763,2862.3159181501564,95.18523337773338,420.9641470566471,3800.651280337639,4997.1785684415,5337.23946709302,1282.3145320663746,3265.6087995739663,159.03676948051947,1454.1855000555,1322.66754227946,9266.379869529608,2338.341813132409,4017.869224941085,154.17470057720058,163.89264288951787,77.01488095238095,331.98272607022614,39.10266872115276,454.10428090428087,4933.500761192609,1465.539114646377,26.1383658008658,14950.756073097476,1388.2479649580273,2168.340957276073,6964.319724281343,58601.93653137615,287.33051046176047,9974.857188065658,145.33780062530062,46.75708180708181,7728.834141163059,7947.543465753089,1098.4690921930808,5650.677684544295,440.4662475949976,55102.58881686472,37547.2743002596,1007.8077377927414,7306.547016107105,2191.450700285164,1765.9807635221914,49342.74158224661,7962.939547730657,7470.998561676124,29348.492523110937,5827.420052838815,67540.48871631669,11137.694944519477,288.1626196488696,1862.743159657052,289.4858826358826,347.0192803889232,3417.267282934711,4441.324316525151,164.39768217893206,13123.330265036251,2671.8393868102785,7100.976077938361,267.44059644059644,147.52922679172673,4700.744215804698,34300.43462766809,27901.79021855069,434.9688840788841,63686.664694332176,164.67139249639246,2764.5854960317456,14626.983445953318,22602.146857055177,50.68084415584416,2299.716997542421,4.780952380952381,2689.457364718616,37887.12462936768,1339.3467025744726,1001.4617104434368,1167.6859552503986,471.7584455667789,6335.404981879212,300.47073972323983,1197.259326145636,7118.842072827963,11636.602065057768,171.25017676767675,16955.365981131497,47333.27709842318,200.4689856902357,161.4870490620491,10501.021899443534,5542.691641433055,6032.574554264411,51.813528138528135,6403.500198947884,8222.625278313857,1607.203975465672,322.4940295815296,2762.34516646713,2796.014798293638,215.4564186507936,1188.2588735569989,29.71240079365079,534.1026360544217,1787.949720815936,655.1965006975981,219.60532143782143,458.9098384144812,469.9401575276575,2042.2262160544767,820.4423934189128,9988.57794737092,804.5199362674363,3444.385659790932,660.9625060125061,2189.777163008884,542.008718133718,2700.375288372229,206.6809523809524,14540.258449248437,22.11767676767676,235.3142815055315,475.2045256132755,9143.07254228686,438.6676677489177,2616.698380119451,2184.573685368864,2428.79291329702,32.55119047619047,4168.763554874548,25.37261904761905,4404.0979554995565,289.24600999018054,845.6606879297952,186.03708513708509,5119.119587869655,1657.989140354795,2635.438763055727,3025.3325922688427,3555.7140414193395,130.57059378243588,6423.154355992669,1870.8912830014483,3441.035481283421,358.4767552371001,31024.549546191447,700.2529163505078,902.027781886856,184.27158189033187,2997.4991119528618,3778.7226314106974,7206.284162931198,7681.208890762308,1520.8387139249637,91.79408369408372,16810.145381093018,8093.890966874674,3401.8809184114693,193.17871315192744,16.32452380952381,8408.828135665553
AUT,679.0577424150569,868.0443346617539,120.27347763347764,662.1763472230114,29.65833333333334,228.9316750841751,107.99907407407407,40.60472582972583,2654.2494980340257,539.0433791440041,19133.473708744245,6.738425925925926,9.54375,1249.8322465563533,801.5446558071559,4368.8280332915365,78.76704846079845,354.9312653748368,92.40642616642616,9.154629629629628,338.4798496873497,887.2499313186812,1162.8019955044956,708.1435757108084,24.99431216931217,5682.797368228136,3.165343915343916,84.47298414081078,7364.546714524018,90.16653439153436,31.197222222222223,2252.221218001572,376.4774027361527,124.92822547822549,42.63326118326118,969.5003523460664,337.9936184497792,2296.32829924705,4.322222222222221,21.55574795574796,182.4161281179138,9665.800859988723,446.9535168865527,392.2512265773678,3996.646219427655,54.99685631828489,5412.93333450638,22.30162337662337,12289.33847323266,3187.2080679691853,72.28928571428571,25.07110389610389,4.456349206349207,467.6386754449254,7357.576272424287,72.39558862433861,220.6916903507121,332.4777043477702,4130.173508391631,10.562698412698412,8.923412698412697,33.38994107744108,3864.5992282925695,115.80410954785955,1969.602809339552,1671.8311514359616,289.5136710239651,2.952380952380952,51.546031746031744,0.2612133237133237,2.083333333333333,6.309523809523809,876.7833811780007,277.853360990861,124.55352870899792,781.642461802635,203.0750526579156,860.1167400478712,89.7255694702123,14.54126984126984,43.34801587301588,1071.9427169281332,37.12261904761905,16.739603174603175,336.79307031960025,239.0518848301457,212.9040542790543,4120.7815534929605,670.8510417162203,0.0,365.1413204718562,74.05119992441422,7594.11149132433,8.466030844155844,6.209523809523809,455.58828636310784,2044.042425823952,838.5853241203242,288.04062444169585,931.7306221754436,14.949603174603176,335.1226528233672,3900.286368600869,275.52966766598337,1.6666666666666667,1974.9493895306864,129.54697559871906,443.8819624819624,2516.425981808873,10.607539682539684,46.344401455026464,69.24535267642409,2172.574890601797,9733.386208819087,45.93901154401154,714.474410021813,0.5,640.1232568357145,3.125,719.9315889996248,55.819524324881456,0.0681818181818181,154.74941549852258,219.4755952380952,1323.756179567787,999.58931036556,723.2960500015855,56.19496790246791,1223.709400400927,372.1035862285862,1031.212156351129,190.44817432664124,119.456923590542,336.7373887686388,119.38494822171292,85.27976190476191,1827.729293040237,98.36221514596517,1.625,32.72736291486291,3490.056449934488,6.372727272727272,1544.9341141860784,0.4,312.5289270253556,198.2836219336219,2.308333333333333,10.894523809523813,679.663438320125,1.625,285.1717123617124,50.20281385281386,1762.1444196716177,180.9481739325489,243.229990158477,1257.774263902836,0.5833333333333334,157.04940691353738,193.70185726310729,703.882737794613,404.7348845598845,1176.0096211089651,1.9466666666666668,49.12887795777779,3.5,103.84378306878308,14.462301587301589,38.165674603174594,1060.3505680639669,136.13460266585267,0.9545454545454546,961.08502130145,174.10016792070363,106.5885483299769,2053.649625420033,15699.738262767209,66.29853757353757,1226.0483135786744,21.714141414141405,13.317744107744108,3145.059984171277,811.4107966570468,203.113527637486,184.2393037518037,139.51872895622895,13630.703698347346,1253.9742277507312,626.2224230399231,2981.411538940854,296.7233706108705,884.5775462962965,2780.406353831936,3734.145712101573,1325.870069104176,7847.771002547303,1942.2548937018807,14459.211657576485,335.43880042576467,53.10845845072036,138.8002627002627,25.550793650793647,197.4275613275613,117.50713770356629,409.63578918015344,1.75,771.6467450803166,239.8929605579605,1721.8666518683567,113.6303751803752,59.952525252525255,2001.8140231494924,2872.2644025821696,10939.51597308908,86.96780904280907,6554.225655043368,0.6083333333333334,294.5346105283605,1273.3768169725745,4097.017158485319,32.214646464646464,871.9912405187405,1.7999999999999998,717.2127364147238,4998.902771460337,221.2144442989104,98.68329725829724,63.94235255485256,58.67414021164021,743.2699825233124,55.6045165945166,750.0395576330908,2355.4478092476315,216.49291901413844,58.94101336494194,4115.667620113767,9157.129904210433,1.6,25.551010101010107,1668.9730740651469,325.7664464288148,1469.6828633610724,0.0,580.584428168601,3442.9001208960663,256.7672859547859,6.933333333333334,1046.6867489521064,703.580439972285,27.97936507936508,340.1976731601732,16.660595238095233,236.1155844155844,509.07196339925497,549.2806683186744,146.63474025974028,152.33837971552256,37.060389610389606,207.8186463073964,50.86889043496186,1710.7972983564052,10.449404761904765,278.2351166426167,96.78006854256856,133.66022552843978,108.85034872534872,331.88628477232663,0.977777777777778,748.5107608826359,1.125,96.79341991341992,243.0526316738816,1106.119836991712,181.9023046398046,1578.6631128768634,366.2554608573688,383.1305904743405,2.85,940.7320221898152,30.300793650793658,1255.810691008727,83.50188935088723,612.3545880310164,14.162698412698411,2520.7329632601864,254.5615049302549,245.97591072287503,102.73840811965812,284.11067423317434,51.44019869019871,320.0437899732542,120.59877705627709,274.07379120879125,103.2934072871573,4564.085064528972,446.2822167448954,789.8500725052737,0.9357142857142856,277.8422871572872,1671.4518378909452,915.3357577607576,3266.515732805924,106.56485690235692,65.17564373897707,2544.8922014751984,281.0540073352573,663.3421196679916,8.803679653679652,0.0416666666666666,1739.2299803600708
BEL,1332.9449961847613,677.2519808449695,551.4328523328521,919.2792644451532,166.93347763347762,416.64189353856017,185.09781746031743,24.10946428571428,4152.918427143901,363.9368135502065,37378.76879662672,142.31079365079364,192.3494708994709,1986.3706665292384,1248.646718975469,4108.470377777456,231.15424332611832,274.9280459355459,455.8956351084852,26.889801587301587,902.174096978859,1587.473222703222,460.3884772798008,2145.385621766368,6.898448773448773,8562.135178706145,21.666666666666664,223.41413133163127,11582.65070726668,13.101190476190474,92.37349987974989,2048.741787324704,96.37484126984128,162.95898239987525,31.38782467532468,2554.284695146124,1313.9501027209974,4481.045011827493,101.965873015873,733.5948749398747,406.5118403322869,17776.437941504842,1265.9208193801728,997.7442244661612,5385.843473455515,48.5004329004329,9106.622008673474,73.07876984126983,18156.9870221464,6431.143723830302,105.98381786863928,41.3344954648526,59.19761904761904,737.4419191919189,15260.92022700896,799.7511692011694,375.2409339452564,665.5632058634753,4252.360960683303,98.94371641585929,95.4311507936508,147.2350408850409,5147.844028554798,50.2266835016835,3271.498186909409,1985.2789576600808,581.2117427634095,0.7666666666666666,82.20505050505052,5.2340067340067336,0.9069444444444444,78.05250305250306,1477.7243859112682,298.6874639249639,79.87534271284272,1130.230623676571,195.883776513212,2191.8721122434326,136.11775012025012,24.874873737373733,33.68822751322751,720.6615060659503,64.5555772005772,15.358946608946614,507.05722423040703,285.100660516732,899.6271121933621,6295.819267801418,1136.6899719989003,2.50952380952381,392.4225325198152,83.50553494124922,17680.6741558466,97.89072871572871,93.72292568542572,702.5963720538721,2184.8852396423613,1864.448402176528,488.5431240911285,1801.1535358148867,23.61309523809524,889.5668780523092,4466.190901544987,452.40654753871866,2.666666666666667,2654.680044566272,142.69875592749128,380.3621503496504,5649.2539189061135,163.16148697862982,208.75376382876385,134.91937950937952,3819.964032408466,17637.771119956204,47.0712777962778,742.7722598143938,6.822799422799423,606.8565343960562,7.1111111111111125,2903.6363756960386,172.2772250566893,13.083333333333332,499.5158619070525,633.3001911976911,1737.2093744251786,1069.6587081911034,1201.7666767898622,306.41070827320823,2612.456750462363,322.45405543530546,4081.2723145454106,347.8782364721335,476.2179962894248,810.4460444986075,691.2789545297697,126.12794784580498,3191.896953299893,37.24150793650793,31.29861111111111,70.82512626262624,9132.807075646228,11.552281746031744,314.36015872005385,11.375,231.00943619872191,42.319047619047616,11.272777777777774,28.08884078884079,973.6654534111468,8.953030303030303,178.30479216770885,372.59855837097695,1643.2616062482684,451.7371241721242,269.59154135733087,1443.3273657905231,1.4444444444444444,440.436008898509,288.9321859113661,464.7644957147231,1626.1835371572863,813.5436496812893,28.89484126984127,55.10187117264271,0.8999999999999999,31.75779220779221,11.094805194805192,41.7047138047138,1126.9817871658463,476.64037062508737,42.47734848484848,4125.6483162499735,358.1475575956611,290.2053303178303,3207.808061876159,32371.32850436545,55.513129370629365,3208.8263532718406,23.476424470497427,14.221969696969698,3785.2620368761054,1633.9695918433429,126.40274256167108,522.4754509379509,514.2696213021871,24016.73020438549,6016.814996831111,411.0304220432878,4721.073255274433,427.9906395456396,703.061064728922,4523.280610062633,4406.83154527339,3165.035712195652,14975.392265068716,2618.275810949527,28072.89850705101,777.9366759860508,239.49897714388783,92.6328330928331,118.96870129870128,87.1916257816258,265.4684617839693,931.0266109160408,1.2916666666666663,2278.285134974307,205.9809944684945,2155.816180041915,211.96887325637329,20.700536315536308,2306.132641110044,9291.946119651093,11807.233517467968,55.47485329485329,13098.115541805902,14.916666666666664,392.5238275613275,1813.7021478624256,8130.045629023279,92.46185064935068,509.1229121143408,0.0,1267.3388302643473,10060.632744753657,432.7415608262004,75.75047679172678,294.6516724588387,285.47470238095246,1998.386313917564,235.1242724867725,328.39725655074875,2441.4885987138973,1359.686389425504,134.6095737133237,8244.847301021982,19496.448804580494,13.967532467532465,63.9690476190476,3685.958109897365,919.9439672232533,2167.017521007157,5.011904761904762,860.0470115553208,4381.844479249836,507.3971338383839,21.128968253968253,1040.9581673595364,1027.037579695437,17.223611111111108,185.3166871091871,6.7309343434343445,150.66580687830685,716.9722740673105,323.01984994502857,169.20980626473602,284.5720761330285,173.73167989417988,337.64394798323366,129.71163364413366,4265.662167024808,70.42328944203945,671.7624229319108,374.805768999519,552.0057235664061,53.420634920634924,286.95426741128034,0.8444444444444446,1823.6583860482813,2.4833333333333334,13.327380952380953,391.28560425685424,1400.9449340936844,607.4814345453926,1944.784723943002,476.0624527324061,786.2083960431493,21.47619047619048,4513.64753635677,40.77777777777778,1487.509708570556,115.76860209228346,528.1243498168499,103.43542531542532,2322.7657230352324,447.5569461623034,600.559316549852,291.6703490953492,655.5182320919819,74.87894420394419,745.8629796498458,295.7325626361656,231.00446428571428,435.3979334946128,11269.380880188506,551.3327800109944,859.9393419999583,1.6323809523809525,879.3932210622963,853.9618925786688,2864.704962082669,5308.471306978187,112.4665972915973,172.61688552188554,6560.236203832161,784.164447734805,1119.208114654209,44.51944444444445,2.8025,2166.711320475917
BRA,1507.5940466319769,635.5436994949494,781.0463291074003,736.1843370210036,85.22235449735449,324.29445054284355,527.0437914862915,19.52272727272728,6115.957143218076,633.7739949908997,25985.87826639612,34.36190476190476,6.911660561660563,1289.7983266393194,1220.0314249639252,3374.859477398225,160.61106215213357,460.2707489864633,153.51140923890924,10.937987012987012,2335.4754817735184,404.9217929292929,571.1809321388487,929.188113315256,30.146825396825395,3867.1206530464806,65.6373015873016,3325.572045015169,17611.789561231355,16.476190476190478,11.352579365079364,2515.418580638828,131.16305315055314,143.92743746993747,10.941666666666665,7511.631327379567,1545.2486544598123,2946.4128649593467,24.3,81.46595238095239,478.7050317803888,10969.44410180891,571.5654444244028,301.42879924035105,7100.514330951354,25.75358946608947,7500.944922645648,735.8083152958153,25460.890459411494,3056.323228226379,893.6504852092353,92.95260141093478,4.75,556.2221211658709,12636.417189285356,694.8071451762523,139.01706349206347,661.9422192262467,2997.834548152556,42.715294117647055,22.771464646464647,150.74408950617286,3975.899278022213,16.383549783549782,1521.8122092532017,1300.388133712621,1350.9159569829458,0.0,377.185913900914,20.775,12.089646464646464,203.60119047619045,1357.938668668927,399.65235209235215,123.5511466707895,1005.9225854510552,332.9707249078083,3510.5381539109644,642.5086325777395,3.600595238095239,5.203787878787879,649.1740428970307,94.76484126984128,57.388233525733526,338.251432570691,116.728671004921,298.4475260374158,7852.319417570346,1442.5164888556433,18.95515271765272,480.25214053803336,55.0654365079365,9751.956305015989,188.2880050505051,18.11893488455988,342.5240510547653,1125.3203759569808,797.8502825877824,137.09582551707553,1847.373884046135,28.098933982683985,653.8527684416159,4305.551314050722,943.574276094276,44.91666666666666,3115.0001603376845,262.7167616708688,104.88214285714284,8013.608137600806,33.53882275132275,168.5933373416707,53.96621031746032,3846.357328326735,15764.876662242668,49.10798540965207,575.8000041605003,1.8696428571428567,600.0874727612184,75.73402777777778,1303.8018211880717,586.1170274170273,1.9,118.23934157055773,105.79178691678692,2119.705777216612,879.6064918877418,830.6999313118947,331.0120149911817,1235.9254565917274,178.49195927529266,1539.9361493502151,1208.1821007696008,529.3278527623171,1803.9955054513373,350.6609908609908,3.726190476190476,1773.9240711334264,12.57324936967794,33.85119047619048,19.863881673881668,4596.859375115323,3.3895833333333334,696.114916970155,21.97896825396825,674.5831878306877,26.845238095238106,31.800958994708985,46.338167388167385,1434.8283603446314,16.444444444444443,202.93668470418467,453.9575829725832,768.8513420263304,236.532113997114,175.3371133958634,1285.335707560809,4.166666666666667,119.00892736892736,404.2508050591384,979.0735431411624,548.5674012413906,564.4096071220413,52.82454545454546,178.28170534712203,0.25,97.26150793650793,65.12671717171719,6.924603174603175,1370.895209253455,720.3826881914383,44.26402116402116,1986.7715998276424,212.0053791887125,74.86751443001444,1858.339057046048,11715.70457545405,23.92199074074074,1251.5187811944122,15.354545454545455,6.791666666666668,800.2027074468739,814.9164662497992,51.97644450456952,206.5811207311208,203.98690524753025,13984.832164857607,2129.65273421574,314.43875605960864,4048.141157369449,144.11389189514188,350.4610421522921,3890.9359780875593,1973.465546910101,2276.1309965056266,8188.93287004442,2085.2147903485406,14690.491814913492,380.2590418928514,83.46724897787401,174.03394059644057,26.080291005291,114.69410293410292,139.53816738816738,759.2778319405272,26.01071428571429,1169.6126478613978,166.32246232162902,1764.614522475981,46.25544733044733,55.93421717171718,1606.4859974605256,3448.034688024377,10982.332057579912,90.9959535834536,22227.958154278087,6.037301587301588,235.79971380471383,2352.7616365057625,2671.6853329706005,32.355483405483405,652.3504656109783,0.0,600.1177273652273,21417.64389300348,399.68172509184166,26.958137626262623,345.03946969696966,255.26204064454063,277.4977635327636,56.00249460388571,234.6758573371073,1433.5234111558068,2043.7368271389112,34.861243386243395,4574.132942756948,12815.800245321372,10.723809523809525,7.664819624819624,5255.367569752647,2250.920259189664,1895.6325450335048,0.0142857142857142,969.7151482607636,1077.7177135298564,2855.128602332348,115.03835978835976,698.7092202902918,1152.2293637193934,2.6,51.15332792207792,9.86441798941799,53.10590728715729,775.5248155878515,365.66013768638766,89.86972703222703,306.49770496425674,17.11545815295815,245.96789381914385,599.7441816737053,5256.650127400658,18.82409812409812,912.6332473544971,59.19147426647427,242.6058729552426,20.09029982363316,1040.7908081810167,5.639880952380952,1518.4788893976393,2.6319444444444446,197.7919071669072,457.0675378787879,542.7712956950455,131.5891218734969,1260.1012418806297,674.5750369407023,436.6928186628186,8.168722943722942,1210.8235767935764,11.952380952380953,755.1608038447899,167.7380696849447,390.8227230111159,248.89572751322743,2015.36674769632,53.65303545660689,582.4699621784741,147.75403138528142,451.6272577962162,77.16530793524214,631.2674733302413,888.7803758169936,212.7023809523809,116.409019723093,5978.0623177409,428.2933763227512,1044.501824348331,1.0972222222222223,341.2197152901565,670.1243867538598,2046.16873439274,1858.448151719652,183.7253634618831,19.54928571428572,7865.150985514122,822.4790121452621,1273.7878402959072,30.79848484848485,0.9,1978.9184259117424
