,192562407,120314980,29694066,171250308,54750564,131872663,95457728,21951064,151730666,8058405,55493867,70721500,188147891,111472728,19417346,134306372,171146098,5900021,99508421,77595967,199343813,175444787,56739046,60644358,57879066,154945302,29595303,187212893,179104552,37914503,22212356,26873012,23123220,99454951,202444582,6557445,37037264,119857082,2549261,75630572,29456083,203014093,139719470,38652104,43617362,30475298,105702510,138885662,178790620,24326235,556039675,52119013,73484699,21547014,71924100,31903555,548259974,49204034,120665830,195244886,145420912,37621935,126255220,549774020,119599485,199360897,90856448,118084267,107993555,116915560,61696701,24667770,111368507,136264566,118487528,185544564,42360764,505870484,140793950,159467904,100001284,147597530,161191863,178802073,199639397,28490314,115903868,185592680,548081761,16674752,78458016,107038049,134018914,526734887,113775141,24890656,31972630,162853370,90924648,166957645,42475967,127413603,115704247,58640448,190253527,75473681,205649164,144133560,159047783,16685009,45355965,112698675,97355855,86803240,41999313,109214941,6303427,91586092,148383697,138496976,74909509,175605778,9390403,155202549,36289849,31258907,79403827,3116431,98274493,145236788,149782125,149923435,97137747,554144382,27206212,108827166,125565743,136229726,21880701,118524514,118552586,48824518,136764020,199104240,15708023,74916050,524765639,28826006,147789679,95124753,33577790,512399662,118615104,107826830,62649853,2524010,53553401,204321447,13280743,17409809,201995342,114614502,4249254,13965031,126348684,195094911,155647269,73283319,153294291,159390177,528095902,15744967,165556158,42407357,61434518,153911025,170154142,41895202,117671659,186060115,502942594,162324750,545542383,39549134,173608175,126322002,77805123,126894567,46141821,106159729,80444323,199539241,164705383,65244806,141071460,33923547,54355233,542102704,510606860,165205528,18547055,121684516,124952713,44870925,119767625,187736073,49774154,111919701,40700,12554922,126794175,1862650,62520636,107457646,18903297,110354214,539667460,114793014,169760540,33332235,77088390,167562979,178980831,59822182,78519656,194828623,39432304,200601418,180747234,94375191,49040817,41008148,159110408,143998085,42219234,142724271,509550671,2522767166,191897082,54286561,74650414,55587333,127313418,95444343,144027150,138921699,11413529,8010536,26271046,133425853,459310,144237770,150903083,71240020,87355193,33070731,162118730,44154836,42972112,89423630,91375879,187320778,105639569,147176958,74363100,199289684,100970517,50522688,13736549,78762247,188027245,10138342,2989005,184779094,146978453,204787440,556758197,177713679,183696295,76155785,177322064,16005928,142362112,121332964,46312422,153349607,121955636,34447519,121864883,70410870,11171543,17744445,149635348,105795698,107872376,3079626,1965285,66938386,124101348,133731056,126838900,47768531,19527891,159985019,19165224,87717796,134560507,88463610,1276947
ARG,0.8825396825396823,0.0,0.3428571428571429,0.0,0.0,0.219047619047619,0.6666666666666666,0.0,2.1309523809523814,0.3714285714285713,67.77823172198171,0.0,0.0,1.5371031746031745,0.0,4.880940355940356,0.0,0.2,0.0,0.0,1.0571428571428572,0.4861111111111111,0.0,0.2272727272727273,0.0,0.8953703703703704,0.0,0.1428571428571428,40.261056998557,0.0,0.0,4.356899350649351,0.0,0.0,0.0,1.4761904761904758,0.0909090909090909,0.1428571428571428,1.5,0.0,0.125,8.000117243867242,0.4,0.1666666666666666,12.93111471861472,0.0,22.61912157287157,1.6666666666666663,53.22017195767196,3.4321428571428565,0.0,0.6666666666666666,0.1666666666666666,0.0,7.335485810485808,0.0,0.0,0.0714285714285714,6.806120731120732,0.0,0.0,0.0,2.807888407888408,0.5,0.7817460317460317,0.0,0.2428571428571428,0.0,0.0,0.0,0.0,1.6666666666666663,0.8227272727272728,0.3333333333333333,0.3833333333333333,4.9891624579124585,0.1666666666666666,1.6011904761904758,0.0666666666666666,0.0,0.0,2.5075276575276573,0.0,0.0,0.3333333333333333,0.0,0.0,24.006872294372283,0.0952380952380952,0.0,0.1944444444444444,0.0,39.36447273859039,0.0,0.0,1.156084656084656,0.4,0.0,0.0575396825396825,0.4523809523809524,0.0,0.4444444444444444,5.449711399711398,0.1428571428571428,0.0,7.208405483405483,0.0,0.0,6.056439393939394,0.1577380952380952,0.2,0.0,4.5181818181818185,25.32342475879241,0.1666666666666666,3.097955747955748,0.0,0.1623376623376623,0.0,0.1,0.1,0.0,0.125,0.0,1.1666666666666667,0.1428571428571428,0.0,0.0,2.413005050505051,0.0,0.2857142857142857,0.2,0.0,0.0,2.0,0.0,1.95125962000962,0.0,0.0,0.0,2.1562409812409813,0.0,0.2833333333333333,0.0,0.05,0.0,0.0,0.0,3.889862914862915,0.0,0.5,0.0476190476190476,0.7428571428571429,0.0,0.0,2.4620911495911493,0.3333333333333333,0.0,0.2111111111111111,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0909090909090909,0.0,0.8475829725829724,0.0833333333333333,0.0,0.9022727272727272,0.0,0.1111111111111111,0.7408730158730159,30.826620370370367,0.2909090909090909,0.3416666666666666,0.0,0.0,0.0555555555555555,3.358333333333334,0.0,0.0,0.0,47.50074017485782,0.2428571428571428,0.3575757575757575,8.771542809042808,0.4369047619047619,0.0,1.2428571428571429,5.565812890812892,0.7898989898989899,4.363645382395383,0.954978354978355,23.159707190957192,1.4150793650793652,0.0,0.1,0.0,0.0,0.0,2.011544011544012,0.0,0.0,0.0,0.2678571428571428,0.0,0.1,2.3690806878306883,1.3508297258297255,26.65049302549302,0.0,4.962355699855701,0.0,0.0,0.2954545454545455,7.533626743626743,0.0,0.1666666666666666,0.0,0.0666666666666666,6.5247474747474765,0.2559523809523809,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,7.5386604136604145,7.5023088023088,0.0,0.0,6.670478595478596,0.4833333333333333,3.954617604617604,0.0,0.4,1.7472673160173158,0.0,0.3333333333333333,0.0,1.2623015873015877,0.0,0.1666666666666666,0.0,0.625,0.855952380952381,1.2937229437229436,0.1111111111111111,0.1428571428571428,0.0,0.0,0.0,1.2732323232323228,0.0,0.5575757575757575,0.0,0.3909090909090909,0.0,0.5547619047619048,0.0,0.2,0.0,0.0,0.1666666666666666,0.6369047619047619,0.0,8.226503126503125,0.4658249158249159,0.0,0.0,0.5,0.0,0.1111111111111111,0.4740740740740741,0.3333333333333333,0.0,5.379434223184225,0.1428571428571428,0.2916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3178571428571428,2.995574795574796,0.0,3.802717652717652,0.0,0.0,0.0,0.8836820586820586,1.908204064454064,0.0,0.0,5.722895622895623,0.2,0.0,0.0,0.0,4.424975949975949
AUS,16.613269600769605,0.4325396825396825,9.459523809523809,1.70479797979798,0.8333333333333333,6.941786916786917,32.76402116402117,0.7,78.62674362674359,25.05954184704186,343.51347731633456,0.7833333333333332,1.5416666666666663,38.213031505531504,38.18033068783069,105.52613035113038,1.7944444444444445,12.795634920634926,2.1091991341991343,0.8255952380952379,15.421428571428573,21.81474867724868,1.45495670995671,4.723467813051146,0.4381313131313131,36.13843520236378,17.338888888888885,3.7528860028860014,282.6399534570368,0.287037037037037,1.9702380952380951,35.37100048100049,2.085714285714286,0.0833333333333333,1.8428571428571427,34.50507154882155,10.52569745069745,14.186477873977871,0.7380952380952381,4.812857142857141,7.00376984126984,126.58086030371746,12.436640211640212,2.800045351473923,78.58964160068327,0.1666666666666666,143.76925404621832,12.921825396825394,373.1439389237308,67.75222342472344,0.0,6.431914381914384,13.669047619047618,2.428246753246753,146.02798477977046,2.8045995670995665,5.980555555555554,8.558730158730157,111.29888528138528,3.693650793650794,1.8595238095238087,2.006746031746032,53.3949915824916,1.559523809523809,35.17046536796536,15.126869889369884,24.25650553150553,0.625,3.2333333333333334,0.3333333333333333,0.6092105263157896,9.669047619047618,14.413924963924966,14.426984126984124,2.475793650793651,34.0122582972583,1.583680555555555,22.170561267436263,4.551984126984127,0.8472222222222222,0.8607142857142858,19.38033910533911,3.2125,0.4,15.592334054834051,3.7285714285714286,1.0492424242424243,151.01280791739111,7.223666726791726,0.6734848484848485,4.74126984126984,4.833766233766234,195.9381857472334,0.4678571428571429,0.1666666666666666,13.433495670995669,14.184601972101971,4.701731601731601,4.24050925925926,47.95093966879681,0.3333333333333333,14.742295843776107,44.5005260942761,5.50251924001924,7.3166666666666655,76.9906683902517,9.8518315018315,1.250595238095238,72.10852753727752,0.9167748917748918,4.35952380952381,2.092857142857143,68.0750330687831,216.41131003256004,0.7241269841269842,11.381848244348244,1.5095238095238095,19.189820827320823,2.283333333333333,28.75204837490552,2.9759259259259254,0.1964285714285714,4.316587301587301,2.892063492063492,73.94103174603175,4.768656806156806,4.09200937950938,27.53664021164021,18.57059984768318,16.814417989417983,17.52507386793101,4.895932539682541,1.7884920634920636,6.55261544011544,18.67193362193361,0.3611111111111111,70.76341991341992,0.0,0.2,0.0,48.347672558922575,5.622222222222222,1.8167027417027417,0.5630952380952381,7.858730158730159,1.985714285714285,0.9416666666666668,1.934523809523809,18.222351491101488,2.283333333333333,3.353589466089466,2.8537788600288603,38.29339225589226,4.184920634920634,1.7345275095275094,34.62419432419432,0.6833333333333333,4.109126984126984,4.949450549450551,32.05609066859067,0.8151515151515152,19.818933381433386,0.3611111111111111,3.968253968253968,1.2,0.0,0.1111111111111111,0.3333333333333333,23.57462722462721,3.3306998556998564,0.0,59.17182178932181,5.756746031746031,3.612506105006106,35.03685064935065,177.82129033004026,3.590873015873016,38.402786195286176,0.25,0.5666666666666667,6.299623015873015,57.94775132275133,1.5686507936507934,4.326190476190476,0.6655483405483406,223.1491090501209,57.575826633683775,2.514790764790765,91.62636114546828,2.3996392496392502,3.0158730158730163,106.05144420394414,33.649581529581525,26.69400553150553,90.03884594241734,78.46091871091869,195.0066872016872,11.694450456950458,1.4310545935545935,11.876322751322752,1.3190476190476188,1.247655122655123,16.345045695045695,20.371633855562425,4.476190476190476,10.142655122655125,0.7261904761904759,13.20130351130351,0.7394179894179894,1.183921633921634,66.15375180375179,22.74065355940356,255.73293733522115,0.2678571428571428,142.72871029433531,0.0,1.814123376623376,47.095604858104856,53.545509814259816,0.9523809523809524,1.5020105820105818,0.25,3.708333333333333,148.38150853775846,6.454761904761903,1.1813492063492064,1.7,1.921428571428572,18.90257936507936,5.329834054834054,3.133946608946609,9.468012265512264,12.442577561327562,0.3666666666666665,55.500386002886,116.11326504844358,1.2095238095238094,2.806666666666666,67.16334170459172,6.903607503607503,60.84415584415586,0.25,28.47478354978355,8.844561688311687,6.410472582972583,13.160714285714288,11.666071428571426,19.718906325156325,2.5357142857142856,3.91574074074074,0.45,2.194642857142857,4.8150132275132265,6.36840909090909,2.6248556998557,2.6944444444444446,1.5148148148148146,2.3380952380952382,18.717063492063488,33.46976911976913,0.4047619047619048,12.445490620490622,4.383333333333333,8.535714285714285,3.2333333333333334,13.646783309283304,0.625,23.7356746031746,0.0,0.2575757575757576,2.0636002886002887,10.770274170274169,1.838095238095238,65.57701178451178,11.795274170274167,1.819444444444444,0.5833333333333333,8.622537878787877,0.0,14.440446127946124,5.249083092833093,4.329761904761904,3.065909090909092,68.36131124166839,8.193290043290043,7.958730158730159,2.943386243386243,12.96511544011544,1.6,8.976547619047619,5.192532467532468,14.962301587301583,2.5395021645021645,62.04035534571249,2.371067821067821,19.89544853294853,0.2428571428571428,12.829175685425684,3.6549470899470897,23.66930615680615,23.267983405483395,25.724867724867725,0.25,87.09093594676929,23.127947845804982,5.409916125541126,1.1817460317460318,0.1666666666666666,56.59437303576404
AUT,1.930555555555556,0.0,0.2857142857142857,0.1428571428571428,0.0,0.5833333333333333,3.583333333333333,0.3333333333333333,8.600744949494949,2.026984126984127,53.37935004810007,0.1111111111111111,0.5,3.3399621212121207,0.4583333333333333,7.775251039015082,0.0,2.1388888888888893,0.0,0.0,0.5714285714285714,1.0787878787878786,0.0,0.4180555555555556,0.05,1.846248196248196,1.671497584541063,1.5499999999999998,89.85332311207308,0.8333333333333333,0.0,6.950487012987013,0.0,0.0,1.3333333333333333,0.7574404761904762,1.1416666666666666,0.5178571428571428,0.0,0.0,1.8611111111111112,8.912220418470419,0.3333333333333333,0.1,17.959754088504084,0.1,23.332738095238085,2.174242424242424,97.4083207070707,2.435714285714285,0.0,0.25,0.0,0.3333333333333333,17.789751552795025,0.0416666666666666,0.5833333333333333,0.5464285714285715,8.669522607022607,0.0,0.0,0.3333333333333333,2.6787878787878787,0.0,1.6332671957671958,4.368073593073594,3.251111111111111,0.0,0.25,0.0,0.4285714285714285,0.3333333333333333,2.7171356421356423,0.3333333333333333,0.7,4.61190845886216,0.0,3.1622113997114,0.0833333333333333,0.0,0.0,3.249603174603175,0.1666666666666666,0.0,0.455952380952381,0.4285714285714285,0.0,77.97328944203954,0.9797619047619048,0.0,0.4853219696969697,0.0,19.77709054834056,0.0,0.0,0.6190476190476191,0.0734126984126984,1.25,0.0666666666666666,2.7478174603174605,0.0,0.7202380952380952,7.552536075036075,0.6650793650793652,0.3333333333333333,17.148941798941802,0.6873015873015873,1.5,5.793262987012986,0.03125,0.0,0.0,8.746176046176046,43.84642045454549,0.1111111111111111,3.2051207542296267,1.0,3.48968253968254,1.0,0.775,0.0,0.25,0.1,0.0,3.481060606060605,0.5791666666666666,0.0625,0.0,1.222059884559885,0.8333333333333333,0.455988455988456,0.0,0.0,5.0095238095238095,0.9242424242424242,0.0,6.711319440600728,0.0952380952380952,0.0,0.0,4.2604329004329005,0.3333333333333333,0.0,0.3333333333333333,1.674242424242424,0.2,0.0,0.5,3.2887433862433864,0.5833333333333333,1.7083333333333333,0.0,2.158549783549784,0.6666666666666666,0.0555555555555555,2.9756908162080578,0.0,0.5833333333333333,0.7367424242424242,6.9527777777777775,0.0,0.6638888888888889,0.0,1.122023809523809,1.25,0.0,0.2678571428571428,0.0,4.772420634920636,0.4166666666666666,0.0,4.696497584541064,0.0,0.4325757575757575,2.9048809523809527,29.524675324675325,0.1125,5.036742424242424,0.0,0.0,0.5595238095238095,4.449999999999998,0.0833333333333333,0.0,0.0,18.22746212121212,1.040909090909091,0.4083333333333333,13.039856695029108,0.0,0.0454545454545454,2.0125,1.248358585858586,0.3917989417989417,7.078968253968258,12.09201539201539,25.10534361471861,0.767330917874396,0.2,0.3333333333333333,0.0,0.0,1.1818181818181817,0.6558730158730159,0.0,0.4,0.0,4.037121212121212,0.3333333333333333,0.0,6.5531731169371605,0.6819047619047619,33.036588009180754,0.0,17.912772366522372,0.0,0.0,2.7456709956709964,5.192373737373737,0.1,0.0,0.25,0.2261904761904761,28.773470418470417,0.2,0.0,0.2083333333333333,0.0666666666666666,1.1166666666666667,0.1833333333333333,0.2339285714285714,0.3333333333333333,0.1666666666666666,0.0,3.9317821067821055,12.83940476190476,0.0,0.0,12.339087301587297,0.3095238095238095,3.593187830687832,0.0,8.253769841269841,2.881746031746032,0.5,2.75,1.0833333333333333,4.938329725829727,0.3333333333333333,0.2,0.0,0.5,0.0,2.426190476190476,1.062857142857143,0.0,0.0,0.1666666666666666,0.0,1.8479437229437228,0.0,0.1666666666666666,0.0,0.5277777777777777,0.25,5.526984126984128,0.0,1.1666666666666663,0.0,0.7416666666666667,1.95,0.3333333333333333,0.0,7.633826444436432,0.3706349206349206,0.1666666666666666,0.0,0.75,0.0,0.7367424242424242,0.1428571428571428,1.019047619047619,0.5,9.795312947094232,0.0,0.0909090909090909,0.0,0.6666666666666666,0.0333333333333333,1.009661835748792,2.733333333333333,1.0,0.1277777777777777,3.4453463203463195,0.1666666666666666,3.363207782144241,0.2,0.0,0.0,0.2083333333333333,1.987734487734488,0.7833333333333333,0.0,5.985624098124098,0.6166666666666666,0.7777777777777778,0.0,0.0,4.905894152941569
BEL,7.567117604617605,1.2333333333333332,0.0,0.5,0.0,3.228174603174602,5.779411764705883,0.0,11.088353174603174,1.8603174603174604,178.67870825602958,0.1666666666666666,0.0,8.630772005772005,4.176984126984127,39.854478715728725,0.1428571428571428,1.9572222222222224,0.0,0.375,0.3968253968253968,2.746487989135048,0.2539682539682539,2.042063492063492,0.2,6.82827380952381,0.5048309178743962,0.3166666666666666,134.49430089586338,1.5416666666666663,0.1111111111111111,23.27005064652124,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.01984126984127,1.6000992063492063,2.3352002164502164,1.2777777777777777,1.2261904761904758,3.316190476190476,40.33634860509861,0.4291666666666665,0.8607142857142857,34.586197089947085,0.5666666666666667,41.59539862914863,10.277777777777777,174.46658700096197,21.12370630912297,0.0,5.196078431372547,0.0,0.4333333333333333,62.508048238548575,0.7125,0.5416666666666667,0.9067460317460316,25.1036696328363,1.027777777777778,0.2777777777777778,0.25,22.68746392496393,0.0625,11.029860050080636,5.3605699855699855,3.7765873015873015,0.0,0.0625,0.2875,0.0476190476190476,3.361111111111111,2.9996031746031746,0.1111111111111111,0.7190476190476189,21.615418254844023,0.6357142857142857,7.4925072150072145,0.5,0.6458333333333333,0.0,9.423322510822508,0.7223590585659552,0.1666666666666666,1.6426406926406925,0.6126984126984127,0.1904761904761904,107.08194745069744,1.5946127946127948,0.125,1.0267857142857142,0.2857142857142857,92.1274712501984,0.0,0.0,3.003174603174603,1.159292328042328,1.666666666666667,1.7146825396825398,4.671808561808562,0.0,3.5515873015873014,21.493855218855213,2.9813186813186814,1.6666666666666663,36.99545153920155,2.2884615384615388,0.4791666666666666,21.56299903799904,0.1571428571428571,0.8611111111111112,0.0517241379310344,24.94809343434345,75.04671675164886,1.0898989898989897,10.4270052574902,0.0,2.0468253968253967,0.3333333333333333,7.334523809523809,0.2916666666666666,0.0,0.6074404761904761,1.5984848484848484,3.166089466089466,1.090079365079365,0.7111111111111111,0.4242424242424242,7.013690476190477,2.583333333333333,1.980176767676768,1.0166666666666666,0.9583333333333334,3.844444444444444,4.127777777777776,0.0,19.83808420337832,0.8198412698412698,0.1,0.0,14.212902837902837,0.5833333333333333,0.4963054187192118,0.0,2.041666666666667,1.25,0.0,0.3666666666666667,8.55244708994709,0.0,3.9602813852813856,0.0416666666666666,6.771266233766234,0.606060606060606,0.4466931216931216,8.113680042724162,0.0,1.6305555555555555,1.0892857142857142,4.195873015873016,0.6666666666666666,5.152119408369408,0.0,7.284424603174605,0.8888888888888888,0.0,0.3904761904761905,0.1875,3.858333333333333,1.0845238095238094,0.0,16.302053140096618,0.0,0.8229902713773681,9.13922619047619,98.57355356283924,0.3777777777777777,8.097777777777777,0.0,0.1666666666666666,3.8431878306878304,6.986742424242425,0.6194444444444445,0.3333333333333333,0.45,107.54753814586311,9.465873015873012,1.7359126984126985,53.661812652670505,0.6444444444444444,1.0722222222222224,14.02570346320346,17.898095238095234,10.537842712842712,26.26832671957672,21.91816378066379,81.81364074417644,3.1165372670807456,0.6736111111111112,0.1035714285714285,0.5909090909090909,0.0,1.5902777777777777,2.2822751322751325,0.0,1.3694444444444445,0.4285714285714285,1.8768310746451144,0.3333333333333333,1.3384920634920636,14.341879509379508,8.310925925925927,123.98834689894473,0.1428571428571428,22.77713383838384,0.0,0.0909090909090909,6.519242424242424,12.983573833573836,0.6444444444444444,0.4444444444444444,0.0,0.5409090909090909,30.34416185666185,1.2519841269841272,0.0,0.8805555555555555,0.0238095238095238,2.7301587301587302,1.1325396825396823,0.6011904761904762,1.1976190476190476,0.9051477507999246,0.037037037037037,26.68135882635884,39.83660217600436,0.0,0.0,28.46621873496873,0.9583333333333331,20.61253942317668,0.0,9.37329365079365,4.096398508898509,0.5761904761904761,0.6180555555555556,3.3974386724386725,8.009535834535834,0.0,1.4591503267973855,0.0,0.3958333333333333,1.4644209956709957,4.526825396825396,0.7039682539682539,1.008531746031746,0.25,0.8155555555555556,0.3333333333333333,18.13390873015873,0.0,0.8838293650793652,0.4242424242424242,1.3281746031746031,0.75,7.557443482443483,0.0,3.56002886002886,0.0,0.0,1.569047619047619,2.1597222222222223,0.7208333333333332,41.157498464032095,3.364748677248677,0.418390804597701,0.0,2.8206349206349213,0.0,2.8866402116402115,9.337698412698412,2.3755952380952383,1.6944444444444442,26.24431947231753,0.7484126984126984,1.0369444444444444,0.0625,2.0131313131313133,1.8456349206349203,2.6501380262249827,2.238492063492063,0.3472222222222222,0.1666666666666666,15.12521284271284,0.4107142857142856,16.73603312747658,0.0,1.9222222222222216,0.1741071428571428,7.076875901875902,7.926598124098125,0.6818181818181819,0.3785714285714285,19.412061087061087,0.5902777777777777,2.868614718614719,0.0,0.0,13.93328823953824
BRA,1.808982683982684,0.0,0.4583333333333333,0.0909090909090909,0.0,0.9705555555555556,17.368055555555557,0.0,17.636118626743627,1.8007215007215005,38.777043049543046,0.0,0.25,2.4697700216450222,1.4625,13.151160413660412,0.3555555555555555,2.0035353535353533,0.0,0.0,1.3761904761904762,0.375,0.1666666666666666,0.5160714285714285,0.0,3.3146825396825403,1.8333333333333333,14.301652236652238,36.635052910052906,0.1111111111111111,0.0,13.660797258297254,0.0,0.0,1.1666666666666663,7.2405952380952385,0.35,0.6416666666666667,0.5833333333333333,0.1666666666666666,0.375,24.960131072631068,2.1375,0.2847222222222222,9.036745430495428,0.0,32.27268849206349,5.700000000000001,43.57109247234245,6.649350649350648,0.0,12.500000000000004,1.0,0.7732142857142857,47.279118265993226,2.1538888888888894,0.0,0.8536111111111111,12.490824915824914,0.3958333333333333,0.0,0.0,4.842983405483406,0.0,3.553914141414141,3.067936507936507,7.926772486772487,0.0,0.1666666666666666,0.0,0.0,0.3333333333333333,2.1436580086580093,0.1527777777777777,0.5555555555555556,7.180060865060862,0.0,8.328730158730158,1.3833333333333333,0.0,0.0,3.195436507936508,1.23125,0.1111111111111111,1.1257936507936508,0.0,0.2595238095238095,20.51148929773929,0.4190476190476189,0.0,0.8125,0.2125,18.92783068783069,0.0,0.0,0.7045634920634921,0.7857142857142856,4.6761904761904765,0.2777777777777778,2.8614718614718617,0.1,0.9704365079365078,6.707061688311688,3.7109126984126974,0.1666666666666666,8.393989898989897,2.3833333333333333,0.0,30.484846079846086,0.0,0.2111111111111111,0.225,6.767598605098605,45.62213293650794,0.3214285714285714,10.30016983016983,0.0,2.1201911976911973,4.033333333333333,0.8291666666666666,0.2673611111111111,0.0,0.3432539682539682,0.3333333333333333,5.476190476190476,0.1458333333333333,0.3261904761904762,0.6666666666666666,2.669642857142857,0.0,0.4892857142857143,0.7817460317460316,0.3075757575757576,15.7625,0.3095238095238095,0.0,10.319316516816514,0.1666666666666666,0.0,0.0,5.3994543650793645,0.0,0.7456349206349207,0.0,4.661111111111111,0.5833333333333333,0.0,0.3333333333333333,1.2424783549783551,0.0,0.0,2.627705627705627,2.948809523809524,0.1666666666666666,0.325,4.088520923520924,0.25,0.25,0.0384615384615384,2.7601671476671483,0.2857142857142857,1.4666666666666666,0.0,1.2227182539682542,0.0,0.0,0.0,0.0,2.158351370851371,0.992222222222222,0.0,1.973015873015873,0.3541666666666666,0.4178571428571428,2.7722222222222226,21.42386123136123,0.0,4.473430735930736,0.0,0.2,0.4064069264069264,2.686111111111111,0.1071428571428571,0.3333333333333333,0.0,24.24370701058201,1.968253968253968,1.0,26.45100048100048,0.1541666666666666,0.35,5.4118326118326125,4.84026455026455,3.197089947089947,12.352271825396825,7.810119047619048,22.6187012987013,0.7611111111111111,0.0909090909090909,0.0181818181818181,0.0,0.5,0.45,1.8422198172198168,0.1111111111111111,23.2968253968254,0.3095238095238095,2.6923412698412696,0.0,0.0,13.644943482443482,1.663822751322751,45.88902791652792,0.0,29.99536676286676,0.0,0.0,5.822631072631072,4.027579365079365,0.0,0.3214285714285714,0.0,0.4361111111111111,38.91485119047619,0.6527777777777778,0.2,0.125,0.2142857142857142,0.2,0.5162393162393162,0.5945165945165944,1.2337662337662336,9.547089947089944,0.0,13.180291005291007,32.161131253006246,0.3333333333333333,0.1,8.666364838864842,1.1690476190476191,5.00446127946128,0.0,3.0400036075036074,1.4194444444444445,2.541071428571428,2.5416666666666665,0.8402777777777779,2.759974747474748,0.0,0.4166666666666666,0.0,0.0,0.5340277777777778,0.5492063492063493,0.5333333333333334,0.2,0.0,0.3095238095238095,1.6559523809523808,5.241984126984126,0.0,0.8345238095238096,0.0,0.6029761904761904,0.0,2.250661375661376,0.0,2.063492063492064,0.0,0.7666666666666667,0.3666666666666665,0.9541666666666668,0.0,15.32101111851112,1.58030303030303,0.7702380952380952,0.0,1.6437830687830688,0.0,0.3829059829059829,1.7219606782106784,2.607936507936508,4.916666666666665,17.688156103156103,0.0,0.24995670995671,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,1.0,0.0555555555555555,5.379844576719578,0.0555555555555555,12.63226097976098,0.0,1.8626984126984123,0.2555555555555555,1.7810185185185186,2.203346560846561,0.95,0.1,8.926390091390092,1.0273809523809525,0.7313492063492064,0.0,0.0,8.074705387205388
